instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿nyc.ny.0288,﻿school,﻿St. Alphonsus',English,"﻿Female School, taught by Sisters of Notre Dame",,,,,﻿New York City,,﻿NY,,40.7293905,-73.9536245,,,,,,,,,,,﻿pupil,"﻿Pupils, 140",,1868,NewYorkCity
﻿nyc.ny.0289,﻿school,﻿St. Joseph's,English,"﻿Male School, taught by Christian Brothers",,,,,﻿New York City,,﻿NY,,40.828187,-73.835318,,,,,,,,,,,﻿pupil,"﻿Pupils, 470",,1868,NewYorkCity
﻿nyc.ny.0290,﻿school,﻿St. Joseph's,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.828187,-73.835318,,,,,,,,,,,﻿pupil,"﻿Pupils, 460",,1868,NewYorkCity
﻿nyc.ny.0291,﻿school,﻿St. Francis Xavier's,English,"﻿Male School, taught by Christian Brothers",,,,,﻿New York City,,﻿NY,,40.8484431,-73.8523765,,,,,,,,,,,﻿pupil,"﻿Pupils, 330",,1868,NewYorkCity
﻿nyc.ny.0292,﻿school,﻿St. Francis Xavier's,English,"﻿Female School, taught by Ladies of the Sacred Heart",,,,,﻿New York City,,﻿NY,,40.8484431,-73.8523765,,,,,,,,,,,﻿pupil,"﻿Pupils, 350",,1868,NewYorkCity
﻿nyc.ny.0293,﻿school,﻿St. Vincent de Paul's,English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,40.7435667,-73.9936806,,,,,,,,,,,﻿pupil,"﻿Pupils, 65",,1868,NewYorkCity
﻿nyc.ny.0294,﻿school,﻿St. Vincent de Paul's,English,"﻿Female School, taught by Sisters of the Holy Cross",,,,,﻿New York City,,﻿NY,,40.7435667,-73.9936806,,,,,,,,,,,﻿pupil,"﻿Pupils, 80",,1868,NewYorkCity
﻿nyc.ny.0295,﻿school,﻿St. Columba's,English,"﻿Male School, taught by Christian Brothers",,,,,﻿New York City,,﻿NY,,40.6077671,-73.92346529999998,,,,,,,,,,,﻿pupil,"﻿Pupils, 300",,1868,NewYorkCity
﻿nyc.ny.0296,﻿school,﻿St. Columba's,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.6077671,-73.92346529999998,,,,,,,,,,,﻿pupil,"﻿Pupils, 300",,1868,NewYorkCity
﻿nyc.ny.0297,﻿school,﻿St. John Baptist's,English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,40.74890300000001,-73.9931725,,,,,,,,,,,﻿pupil,"﻿Pupils, 140",,1868,NewYorkCity
﻿nyc.ny.0298,﻿school,﻿St. John Baptist's,English,"﻿Female School, taught by Sisters of the Order of St. Dominic",,,,,﻿New York City,,﻿NY,,40.74890300000001,-73.9931725,,,,,,,,,,,﻿pupil,"﻿Pupils, 250",,1868,NewYorkCity
﻿nyc.ny.0299,﻿school,﻿St. Francis of Assisi,English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,40.8955074,-73.85315770000003,,,,,,,,,,,﻿pupil,"﻿Pupils, 150",,1868,NewYorkCity
﻿nyc.ny.0300,﻿school,﻿St. Francis of Assisi,English,"﻿Female School, taught by Missionary Sisters of the Third Order of St. Francis",,,,,﻿New York City,,﻿NY,,40.8955074,-73.85315770000003,,,,,,,,,,,﻿pupil,"﻿Pupils, 230",,1868,NewYorkCity
﻿nyc.ny.0301,﻿school,﻿Holy Cross,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.7711013,-73.7954266,,,,,,,,,,,﻿pupil,"﻿Pupils, 350",,1868,NewYorkCity
﻿nyc.ny.0302,﻿school,﻿Church of the Assumption,English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,40.6355256,-74.089407,,,,,,,,,,,﻿pupil,"﻿Pupils, 239",,1868,NewYorkCity
﻿nyc.ny.0303,﻿school,﻿Church of the Assumption,English,"﻿Female School, taught by the Sisters of Notre Dame",,,,,﻿New York City,,﻿NY,,40.6355256,-74.089407,,,,,,,,,,,﻿pupil,"﻿Pupils, 466",,1868,NewYorkCity
﻿nyc.ny.0304,﻿school,﻿Church of the Annunciation,English,"﻿Male School, taught by Christian Brothers",,,,,﻿New York City,,﻿NY,,40.8162935,-73.95300290000002,,,,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0305,﻿school,﻿Church of the Annunciation,English,"﻿Female School, taught by Ladies of the Sacred Heart",,,,,﻿New York City,,﻿NY,,40.8162935,-73.95300290000002,,,,,,,,,,,﻿pupil,"﻿Pupils, 170",,1868,NewYorkCity
﻿nyc.ny.0306,﻿school,﻿St. Joseph's,﻿German,﻿taught by lay teachers,,,,,﻿New York City,,﻿NY,,40.828187,-73.835318,,,,,,,,,,,﻿pupil,"﻿Pupils, 125",,1868,NewYorkCity
﻿nyc.ny.0307,﻿school,﻿St. Mary's,English,"﻿Male School, taught by lay teachers",﻿Staten Island,,,,﻿Clifton,,﻿NY,,40.5795317,-74.1502007,,,,,,,,,,,﻿pupil,"﻿Pupils, 120",,1868,NewYorkCity
﻿nyc.ny.0308,﻿school,﻿St. Mary's,English,"﻿Female School, taught by Sisters of Charity",﻿Staten Island,,,,﻿Clifton,,﻿NY,,40.5795317,-74.1502007,,,,,,,,,,,﻿pupil,"﻿Pupils, 130",,1868,NewYorkCity
﻿nyc.ny.0309,﻿school,﻿Our Lady of Loretto,English,"﻿Male School, taught by lay teachers",,,,,﻿Cold Spring,,﻿NY,,41.419096,-73.95897559999997,,,,,,,,,,,﻿pupil,"﻿Pupils, 115",,1868,NewYorkCity
﻿nyc.ny.0310,﻿school,﻿Our Lady of Loretto,English,"﻿Female School, taught by lay teachers",,,,,﻿Cold Spring,,﻿NY,,41.419096,-73.95897559999997,,,,,,,,,,,﻿pupil,"﻿Pupils, 119",,1868,NewYorkCity
﻿nyc.ny.0311,﻿school,﻿St. Joseph's,English,"﻿Male School, taught by lay teacher",,,,,﻿Croton Falls,,﻿NY,,41.3526909,-73.66727940000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 20",,1868,NewYorkCity
﻿nyc.ny.0312,﻿school,﻿St. Joseph's,English,"﻿Female School, taught by lay teacher",,,,,﻿Croton Falls,,﻿NY,,41.3526909,-73.66727940000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 35",,1868,NewYorkCity
﻿nyc.ny.0313,﻿school,﻿Our Lady of Mercy,English,"﻿Male School, taught by lay teacher",,,,,﻿Fordham,,﻿NY,,40.8592667,-73.8984694,,,,,,,,,,,﻿pupil,"﻿Pupils, 75",,1868,NewYorkCity
﻿nyc.ny.0314,﻿school,﻿Our Lady of Mercy,English,"﻿Female School, taught by lay teacher",,,,,﻿Fordham,,﻿NY,,40.8592667,-73.8984694,,,,,,,,,,,﻿pupil,"﻿Pupils, 75",,1868,NewYorkCity
﻿nyc.ny.0315,﻿school,﻿St. Peter's,English,"﻿Male School, taught by lay teacher",,,,,﻿Haverstraw,,﻿NY,,41.1997587,-73.9671208,,,,,,,,,,,﻿pupil,"﻿Pupils, 200",,1868,NewYorkCity
﻿nyc.ny.0316,﻿school,﻿St. Peter's,English,"﻿Female School, taught by lay teacher",,,,,﻿Haverstraw,,﻿NY,,41.1997587,-73.9671208,,,,,,,,,,,﻿pupil,"﻿Pupils, 150",,1868,NewYorkCity
﻿nyc.ny.0318,﻿school,﻿St. Joachim's,English,"﻿Male School, taught by lay teacher",,,,,﻿Matteawan,,﻿NY,,41.500423,-73.9543939,,,,,,,,,,,﻿pupil,"﻿Pupils, 60",,1868,NewYorkCity
﻿nyc.ny.0319,﻿school,﻿St. Joachim's,English,"﻿Female School, taught by lay teachers",,,,,﻿Matteawan,,﻿NY,,41.500423,-73.9543939,,,,,,,,,,,﻿pupil,"﻿Pupils, 40",,1868,NewYorkCity
﻿nyc.ny.0320,﻿school,﻿Immaculate Conception,English,"﻿Male and Female School, taught by lay teachers",,,,,﻿Melrose,,﻿NY,,42.8416173,-73.62380809999998,,,,,,,,,,,﻿pupil,"﻿Pupils, 155",,1868,NewYorkCity
﻿nyc.ny.0322,﻿school,﻿St. Patrick's,English,"﻿Male School, taught by lay teachers",,,,,﻿Newburgh,,﻿NY,,41.500978,-74.00993009999998,,,,,,,,,,,﻿pupil,"﻿Pupils, 250",,1868,NewYorkCity
﻿nyc.ny.0323,﻿school,﻿St. Patrick's,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿Newburgh,,﻿NY,,41.500978,-74.00993009999998,,,,,,,,,,,﻿pupil,"﻿Pupils, 235",,1868,NewYorkCity
﻿nyc.ny.0324,﻿school,﻿St. Peter's,English,"﻿Male School, taught by lay teacher",﻿Staten Island,,,,﻿New-Brighton,,﻿NY,,40.6392495,-74.09861640000003,,,,,,,,,,,﻿pupil,"﻿Pupils, 54",,1868,NewYorkCity
﻿nyc.ny.0325,﻿school,﻿St. Peter's,English,"﻿Female School, taught by Sisters of Charity",﻿Staten Island,,,,﻿New-Brighton,,﻿NY,,40.6392495,-74.09861640000003,,,,,,,,,,,﻿pupil,"﻿Pupils, 100",,1868,NewYorkCity
﻿nyc.ny.0326,﻿school,﻿St. Rose,English,"﻿Male and Female School, taught by Sisters of Charity",,,,,﻿Factoryville,,﻿NY,,43.2994285,-74.21793259999998,,,,,,,,,,,﻿pupil,"﻿Pupils, 175",,1868,NewYorkCity
﻿nyc.ny.0327,﻿school,﻿St. Mary's and adjoining Missions,English,﻿schools under immediate charge of Rev. Joseph Roesch,,,,,﻿Obernburgh,,﻿NY,,43.2994285,-74.21793259999998,,,,,,,,,,,﻿pupil,"﻿Pupils, 100",,1868,NewYorkCity
﻿nyc.ny.0328,﻿school,﻿St. John's,English,"﻿Male and Female School, under the charge of lay teacher",,,,,﻿Piermont,,﻿NY,,41.0420414,-73.918192,,,,,,,,,,,﻿pupil,"﻿Pupils, 72",,1868,NewYorkCity
﻿nyc.ny.0329,﻿school,﻿Our Lady of Mercy,English,﻿schools under charge of lay teachers,,,﻿Westchester County,,﻿Port Chester,,﻿NY,,41.0031621,-73.66951590000002,,,,,,,,,,,﻿male pupil,"﻿males, 70",,1868,NewYorkCity
﻿nyc.ny.0329,﻿school,﻿Our Lady of Mercy,English,﻿schools under charge of lay teachers,,,﻿Westchester County,,﻿Port Chester,,﻿NY,,41.0031621,-73.66951590000002,,,,,,,,,,,﻿female pupil,"﻿females, 75",,1868,NewYorkCity
﻿nyc.ny.0331,﻿school,﻿Immaculate Conception B.V.M.,English,﻿schools under charge of lay teachers,,,,,﻿Port Jervis,,﻿NY,,41.3750937,-74.692663,,,,,,,,,,,﻿pupil,"﻿Pupils: Males, 100; females, 125",,1868,NewYorkCity
﻿nyc.ny.0332,﻿school,﻿St. Peter's,English,"﻿Male School, taught by lay teachers",,,,,﻿Poughkeepsie,,﻿NY,,41.7225321,-73.9327444,,,,,,,,,,,﻿pupil,"﻿Pupils, 237",,1868,NewYorkCity
﻿nyc.ny.0333,﻿school,﻿St. Peter's,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿Poughkeepsie,,﻿NY,,41.7225321,-73.9327444,,,,,,,,,,,﻿pupil,"﻿Pupils, 609",,1868,NewYorkCity
﻿nyc.ny.0334,﻿school,﻿Church of the Nativity,﻿German,﻿school taught by lay teacher,,,,,﻿Poughkeepsie,,﻿NY,,41.7003713,-73.92097009999998,,,,,,,,,,,﻿male,"﻿Males, 26",,1868,NewYorkCity
﻿nyc.ny.0334,﻿school,﻿Church of the Nativity,﻿German,﻿school taught by lay teacher,,,,,﻿Poughkeepsie,,﻿NY,,41.7003713,-73.92097009999998,,,,,,,,,,,﻿female,"﻿females, 24",,1868,NewYorkCity
﻿nyc.ny.0335,﻿school,﻿St. Joseph's,English,﻿school taught by lay teacher,,,,,﻿Rhinecliff,,﻿NY,,41.9195829,-73.95130400000002,,,,,,,,,,,﻿male,"﻿Males, 17",,1868,NewYorkCity
﻿nyc.ny.0335,﻿school,﻿St. Joseph's,English,﻿school taught by lay teacher,,,,,﻿Rhinecliff,,﻿NY,,41.9195829,-73.95130400000002,,,,,,,,,,,﻿female,"﻿females, 19",,1868,NewYorkCity
﻿nyc.ny.0336,﻿school,﻿St. Mary's,English,"﻿Male School, taught by lay teachers",,,,,﻿Rondout,,﻿NY,,41.920648,-73.9851381,,,,,,,,,,,﻿pupil,"﻿Pupils, 250",,1868,NewYorkCity
﻿nyc.ny.0337,﻿school,﻿St. Mary's,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿Rondout,,﻿NY,,41.920648,-73.9851381,,,,,,,,,,,﻿pupil,"﻿Pupils, 350",,1868,NewYorkCity
﻿nyc.ny.0338,﻿school,﻿St. Peter's,﻿German,﻿school taught by lay teacher,,,,,﻿Rondout,,﻿NY,,41.920648,-73.9851381,,,,,,,,,,,﻿male,"﻿Males, 46",,1868,NewYorkCity
﻿nyc.ny.0338,﻿school,﻿St. Peter's,﻿German,﻿school taught by lay teacher,,,,,﻿Rondout,,﻿NY,,41.920648,-73.9851381,,,,,,,,,,,﻿female,"﻿females, 55",,1868,NewYorkCity
﻿nyc.ny.0339,﻿school,﻿St. Mary's,English,﻿school taught by lay teachers,,,,,﻿Saugerties,,﻿NY,,42.0778684,-73.9470791,,,,,,,,,,,﻿pupil,"﻿Pupils, 70",,1868,NewYorkCity
﻿nyc.ny.0340,﻿school,﻿St. Raymond's,English,"﻿Female School, taught by Sisters of Charity",,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.916188,-73.9021063,,,,,,,,,,,﻿pupil,"﻿Pupils, 130",,1868,NewYorkCity
﻿nyc.ny.0341,﻿school,﻿St. Mary's,English,"﻿Male School, taught by Christian Brothers",,,,,﻿Yonkers,,﻿NY,,40.9303553,-73.8985433,,,,,,,,,,,﻿pupil,"﻿Pupils, 300",,1868,NewYorkCity
﻿nyc.ny.0342,﻿school,﻿St. Mary's,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿Yonkers,,﻿NY,,40.9303553,-73.8985433,,,,,,,,,,,﻿pupil,"﻿Pupils, 300",,1868,NewYorkCity
﻿nyc.ny.0343,﻿school,﻿Wilbur,English,"﻿Female School, taught by Sisters of Charity",,,﻿Ulster County,,,,﻿NY,,41.9180374,-74.00918829999998,,,,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0344,﻿school,﻿St. Matthew's,English,﻿school taught by Sisters of Charity,,,,,﻿New-Rochelle,,﻿NY,,40.9114882,-73.78235490000002,,,,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0345,﻿asylum,﻿St. Patrick's Male Orphan Asylum,English,﻿under charge of the Sisters of Charity,"﻿Fifth Avenue, Fifty-first and Fifty-second streets",,,,﻿New York City,,﻿NY,,40.7586117,-73.9761953,,,,,,﻿Sister,﻿M. Regina,,﻿Sister-Superior,,﻿orphan,﻿550 orphans,,1868,NewYorkCity
﻿nyc.ny.0346,﻿asylum,﻿St. Patrick's Female Orphan Asylum,English,﻿under charge of the Sisters of Charity,﻿Prince and Mott streets,,,,﻿New York City,,﻿NY,,40.7190813,-73.99647370000002,,,,,,﻿Sister,﻿M. Francis,,﻿Sister-Superior,,﻿orphan,﻿390 orphans,,1868,NewYorkCity
﻿nyc.ny.0348,﻿asylum,﻿St. Joseph's Orphan Asylum,English,﻿under charge of the Sisters of Notre Dame,﻿Eighty-ninth street and First Avenue,,,,﻿New York City,,﻿NY,,40.734539700000006,-73.99507729999998,,,,,,﻿Sister,﻿Mary Anastasia,,﻿Superioress,,﻿orphan,﻿150 orphans,,1868,NewYorkCity
﻿nyc.ny.0349,﻿asylum,﻿St. Vincent de Paul's Orphan Asylum,English,﻿under the charge of the Sisters of the Holy Cross,﻿146 West Twenty-sixth street,,,,﻿New York City,,﻿NY,,40.7454283,-73.9933777,,,,,,﻿Sister,﻿Mary of the Redemption,,﻿Superioress,,﻿girl,﻿60 orphan and half-orphan girls,,1868,NewYorkCity
﻿nyc.ny.0349,﻿asylum,﻿St. Vincent de Paul's Orphan Asylum,English,﻿under the charge of the Sisters of the Holy Cross,﻿146 West Twenty-sixth street,,,,﻿New York City,,﻿NY,,40.7454283,-73.9933777,,,,,,,,,,,﻿boy,﻿25 boys,,1868,NewYorkCity
﻿nyc.ny.0350,﻿house,﻿St. Stephen's Home for Destitute Little Girls,English,"﻿20 beds; in charge of four Sisters of Charity, who also visit Bellevue Hospital and the sick and poor of the parish. Connected with the Home is a Charity School, at which the children (over 100) are provided with their dinner",,,,,﻿New York City,,﻿NY,,40.7422856,-73.98199790000002,,,,,,﻿Sister,﻿M. Clotilda,,﻿Sister-Servant,,,,,1868,NewYorkCity
﻿nyc.ny.0351,﻿asylum,﻿St. Mary's Orphan Asylum,English,﻿under the charge of the Sisters of Charity,﻿Staten Island,,,,﻿Clifton,,﻿NY,,40.5795317,-74.1502007,,,,,,﻿Sister,﻿M. Pius,,﻿Sister-Superior,,,,,1868,NewYorkCity
﻿nyc.ny.0352,﻿hospital,﻿St. Vincent's Hospital,English,﻿under charge of the Sisters of Charity,﻿Eleventh street and Seventh Avenue,,,,﻿New York City,,﻿NY,,40.7375843,-74.00103790000001,,,,,,﻿Sister,﻿M. Laurentia,,﻿Sister-Superior,,﻿patient,﻿700 patients during last year,,1868,NewYorkCity
﻿nyc.ny.0354,﻿hospital,﻿St. Francis' German Hospital,English,﻿under charge of the Sisters of the Poor of St. Francis,"﻿407 and 409 Fifth street, near Avenue B",,,,﻿New York City,,﻿NY,,40.7503691,-73.98317709999998,,,,,,﻿Sister,﻿Serena,,﻿Superioress,,,,,1868,NewYorkCity
﻿nyc.ny.0355,﻿house,﻿House of Protection,English,﻿under the charge of the Sisters of Mercy,﻿Houston and Mulberry streets,,,,﻿New York City,,﻿NY,,40.7248858,-73.9949514,,,,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0356,﻿house,﻿House of the Good Shepherd,English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,,,﻿New York City,,﻿NY,,40.75315501,-73.90066613,,,,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0356,﻿protectory,﻿Male Protectory,English,"﻿under the direction of the ""Society for the Protection of Destitute Roman Catholic Children in the City of New York,"" to the President of which all applications should be addressed, at his office, 25 Chambers street, New York",﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.75315501,-73.90066613,,,,,,﻿Brother,﻿Tilliow,,﻿Superior,,﻿boy,﻿420 boys,,1868,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,"﻿under the direction of the ""Society for the Protection of Destitute Roman Catholic Children in the City of New York,"" to the President of which all applications should be addressed, at his office, 25 Chambers street, New York",﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.75315501,-73.90066613,,,,,,﻿Sister,﻿M. de Chantal,,﻿Sister-Superior,,﻿girl,﻿137 girls,,1868,NewYorkCity
